,casos_2927408,casos_est_2927408,casos_est_min_2927408,casos_est_max_2927408,p_rt1_2927408,p_inc100k_2927408,temp_min_2927408,temp_mean_2927408,temp_max_2927408,temp_amp_2927408,umid_min_2927408,umid_max_2927408,umid_mean_2927408,umid_amp_2927408,pressao_min_2927408,pressao_max_2927408,pressao_mean_2927408,precip_tot_2927408
2022-05-01,89,89.0,89,89,0.9966876,3.0831075,24.887538,25.892843785714284,26.89814957142857,2.010611571428573,75.38439928571428,88.22721285714286,81.80580607142858,12.84281357142858,1.0000667757142858,1.0030825,0.0015078621428571,1.2882800214285717
2022-05-08,65,65.0,65,65,0.2533489,2.2517076,25.91602885714286,26.55834307142857,27.20065728571429,1.2846284285714304,71.99082585714287,82.66597942857142,77.32840264285714,10.675153571428552,1.0007604757142856,1.0038105285714285,0.0015250264285714,0.431081422
2022-05-15,70,70.0,70,70,0.24684839,2.424916,24.63024042857143,25.466816571428573,26.303392714285717,1.6731522857142842,76.93724585714287,86.56630085714286,81.75177335714287,9.629054999999994,1.0001675857142858,1.0034154,0.001623907142857,2.410531422885714
2022-05-22,75,75.0,75,75,0.5570698,2.5981243,25.59096857142857,26.27278785714286,26.954607142857142,1.3636385714285773,65.96226757142857,80.04837871428572,73.00532314285715,14.086111142857147,0.9996713357142856,1.0034076685714286,0.0018681664285714,0.6443128571
2022-05-29,70,70.0,70,70,0.47406793,2.424916,23.90625871428572,24.814830214285717,25.72340171428571,1.8171429999999944,74.21187499999999,87.09808485714287,80.65497992857144,12.886209857142871,1.0029908757142858,1.0061814,0.0015952621428571,1.4428171328571426
2022-06-05,55,55.0,55,55,0.0799684,1.9052911,24.99916285714286,25.55008371428572,26.10100457142857,1.1018417142857118,74.340429,85.08227885714287,79.71135392857144,10.741849857142869,1.0002681957142856,1.0030148714285716,0.0013733378571429,1.0861942571428571
2022-06-12,54,54.0,54,54,0.1286001,1.8706495,24.822570857142857,25.31996385714286,25.817356857142855,0.9947860000000012,68.63916285714286,76.64308371428571,72.64112328571429,8.003920857142845,1.0004973628571427,1.0038506,0.0016766185714286,0.2623871407142857
2022-06-19,60,60.0,60,60,0.5163238,2.0784993,24.54684,25.02050992857143,25.494179857142857,0.9473398571428576,67.14490442857144,76.44379657142858,71.79435050000001,9.298892142857142,1.0024818285714283,1.0051956142857144,0.0013568928571429,0.4234357185714286
2022-06-26,60,60.0,60,60,0.6193393,2.0784993,23.987732,24.719486785714288,25.45124157142857,1.4635095714285704,75.23828014285714,85.82606214285714,80.53217114285714,10.587782000000004,1.002349457142857,1.0050723571428573,0.00136145,1.1497886014285714
2022-07-03,82,82.0,82,82,0.972559,2.8406157,23.757890857142858,24.411283285714287,25.06467571428572,1.3067848571428584,67.50357542857144,79.18733228571429,73.34545385714287,11.683756857142852,1.003976,1.0066088,0.0013163999999999,0.5569400028571428
2022-07-10,82,82.0,82,82,0.9045155,2.8406157,23.696729285714287,24.626515,25.556300714285715,1.859571428571428,66.17901857142857,82.73590785714285,74.45746321428571,16.556889285714277,1.0046513714285714,1.0074473142857143,0.0013979714285714,0.6494557085714286
2022-07-17,99,99.0,99,99,0.9598273,3.429524,23.766218142857145,24.533037714285715,25.299857285714285,1.5336391428571403,67.36474857142858,84.40063414285714,75.88269135714286,17.035885571428565,1.0033275857142858,1.0059038857142857,0.0012881499999999,1.418872857142857
2022-07-24,80,80.0,80,80,0.3599554,2.7713325,22.891283428571427,23.883638642857143,24.875993857142856,1.9847104285714288,72.90157585714286,88.48292400000001,80.69224992857144,15.581348142857152,1.0035120714285717,1.0061415571428571,0.0013147428571428,1.4152228714285715
2022-07-31,112,112.0,112,112,0.94114584,3.8798654,23.24000342857143,24.04239342857143,24.844783428571425,1.6047799999999943,72.01295414285714,85.38683314285716,78.69989364285715,13.373879000000017,1.002819142857143,1.0057226714285714,0.0014517642857142,0.8075642882857144
2022-08-07,122,122.0,122,122,0.96911496,4.226282,23.79284685714285,24.395749928571423,24.998653,1.205806142857142,71.87005642857143,82.01746314285715,76.94375978571429,10.147406714285722,1.0024388714285717,1.0051421428571428,0.0013516357142856,0.4301328585714286
2022-08-14,97,97.0,97,97,0.2965392,3.3602407,23.76399,24.47926114285714,25.194532285714285,1.430542285714285,68.67844728571428,80.70177871428572,74.690113,12.02333142857144,1.003185257142857,1.0065294142857142,0.0016720785714285,0.6210900014285714
2022-08-21,105,105.0,105,105,0.37432748,3.637374,22.982256142857143,23.826420357142855,24.670584571428574,1.688328428571431,65.95524057142858,81.60166728571429,73.77845392857142,15.64642671428571,1.0043061714285717,1.0070497,0.0013717642857142,1.0016385714285714
2022-08-28,68,68.0,68,68,0.003053513,2.3556325,22.80573814285714,23.599509142857144,24.393280142857144,1.587542000000003,70.15416628571428,83.60226728571429,76.87821678571429,13.448101000000008,1.004423557142857,1.007843,0.0017097214285715,0.8545400085714286
2022-09-04,68,68.0,68,68,0.025671853,2.3556325,22.788382428571428,23.502742214285718,24.217102,1.428719571428573,71.31944628571429,81.25808500000001,76.28876564285716,9.938638714285716,1.0044095,1.0071929285714285,0.0013917142857142,1.3246985442857142
2022-09-11,65,65.0,65,65,0.13255502,2.2517076,23.220384857142854,23.89779235714285,24.575199857142856,1.354815000000002,67.30492985714285,79.47447857142856,73.3897042142857,12.16954871428571,1.0043615285714285,1.0077293,0.0016838857142857,0.5298371442857143
2022-09-18,62,62.0,62,62,0.27615428,2.1477828,23.602552,24.376637142857145,25.150722285714288,1.5481702857142885,70.13928142857142,82.44144285714286,76.29036214285713,12.302161428571438,1.0014162285714283,1.0050421,0.0018129357142857,0.5388042862857143
2022-09-25,62,62.0,62,62,0.39860755,2.1477828,24.180690142857145,24.90366907142857,25.626648,1.4459578571428544,75.64348214285714,85.61822114285714,80.63085164285714,9.974739,0.9996610285714286,1.0034393142857143,0.0018891428571428,0.68782427
2022-10-02,74,74.0,74,74,0.8168228,2.5634825,24.19172885714286,24.90891371428572,25.62609857142857,1.4343697142857117,71.96002628571429,81.12542828571429,76.54272728571429,9.165402,1.0017037142857144,1.0051700142857145,0.0017331499999999,0.3054257142857143
2022-10-09,74,74.0,74,74,0.76600254,2.5634825,25.10028528571429,25.764953785714283,26.429622285714284,1.3293369999999989,71.88873271428572,81.840287,76.86450985714286,9.95155428571428,0.9999275142857142,1.0038454428571428,0.0019589642857142,0.1607157157142857
2022-10-16,75,75.0,75,75,0.6576208,2.5981243,24.340842,25.019711928571432,25.69858185714286,1.3577398571428567,73.383942,83.71803085714285,78.55098642857143,10.334088857142843,1.0022762142857142,1.0056996571428571,0.0017117214285714,0.7868657145714285
2022-10-23,49,49.0,49,49,0.018205794,1.6974411,24.56311014285714,25.210691,25.858271857142856,1.2951617142857152,74.00273942857143,81.73774214285716,77.87024078571429,7.735002714285727,1.0003073657142856,1.0042066,0.0019496171428572,0.3693571371428571
2022-10-30,57,57.0,57,57,0.1827513,1.9745744,24.452898142857144,25.050879285714288,25.648860428571428,1.195962285714284,81.58559514285714,88.29355528571429,84.93957521428572,6.7079601428571465,0.9987013471428572,1.0023636,0.0018311264285714,4.931438731428571
2022-11-06,80,80.0,80,80,0.9540615,2.7713325,24.474038142857143,25.18134842857143,25.888658714285715,1.4146205714285711,78.63488771428571,86.17365085714286,82.40426928571429,7.538763142857149,0.9985237514285714,1.0018985571428571,0.0016874028571428,1.6470685857142855
2022-11-13,42,42.0,42,42,0.03217357,1.4549496,25.079236714285717,25.642983571428573,26.20673042857143,1.1274937142857162,74.85575214285714,84.46779071428571,79.66177142857143,9.61203857142857,0.9996534457142856,1.0027064428571428,0.0015264985714285,0.3772314128571428
2022-11-20,52,52.0,52,52,0.18127362,1.8013661,24.96673142857143,25.627657142857142,26.28858285714286,1.3218514285714311,80.67368142857143,86.91459285714286,83.79413714285715,6.240911428571437,0.9986990971428572,1.0019860142857142,0.0016434585714285,0.9601085914285716
2022-11-27,31,31.0,31,31,0.0063549276,1.0738914,24.911551428571425,25.68820414285714,26.464856857142856,1.5533054285714307,77.9436087142857,87.099443,82.52152585714285,9.155834285714292,0.9971865471428571,1.0004076357142857,0.0016105442857142,1.943340042857143
2022-12-04,34,34.0,34,34,0.10981442,1.1778163,24.94501585714286,25.808306,26.671596142857144,1.7265802857142845,81.56978557142858,88.606808,85.08829678571429,7.037022428571419,0.9943270785714284,0.9981522757142856,0.0019125985714285,1.8515857
2022-12-11,58,58.0,58,58,0.97446513,2.009216,25.333474285714285,26.086129357142852,26.838784428571422,1.505310142857141,76.02405114285715,85.93219857142857,80.97812485714286,9.908147428571423,0.99791741,1.0015846342857142,0.001833612142857,0.292265718
2022-12-18,50,50.0,50,50,0.8340757,1.7320828,25.554561142857143,26.621800071428574,27.689039,2.1344778571428584,73.2237437142857,87.88151685714286,80.55263028571429,14.657773142857152,0.9954092714285716,0.9992161571428572,0.0019034428571428,0.2703828573857142
2022-12-25,59,59.0,59,59,0.8440889,2.0438578,25.454602857142856,26.41304885714285,27.371494857142856,1.9168920000000007,72.918935,86.0466907142857,79.48281285714285,13.127755714285698,0.9969556057142857,1.0003611428571428,0.0017027685714285,0.4557299972857143
2023-01-01,135,135.0,135,135,1.0,4.676624,25.490530857142858,26.22845242857143,26.966374,1.4758431428571406,73.83922714285714,83.75053785714286,78.7948825,9.91131071428572,0.9999411457142856,1.002598742857143,0.0013287985714286,0.4899585717142857
2023-01-08,142,142.0,142,142,0.99998957,4.919115,25.071119000000003,25.956251,26.841383,1.7702639999999974,78.5028787142857,88.23175857142857,83.36731864285713,9.728879857142871,0.9990958885714284,1.0022525285714283,0.00157832,1.5691942462857145
2023-01-15,128,128.0,128,128,0.8438851,4.434132,25.689997857142856,26.441251428571427,27.192505,1.5025071428571444,74.43901214285714,83.427848,78.93343007142857,8.98883585714286,0.9993846442857144,1.0022751714285714,0.0014452635714285,0.4538257235714286
2023-01-22,158,158.0,158,158,0.9351931,5.4733815,25.20886685714285,26.040194,26.871521142857144,1.6626542857142894,75.67661,85.33236542857142,80.50448771428572,9.655755428571425,0.9986491514285714,1.0018541,0.0016024742857142,0.6149157142857142
2023-01-29,211,211.0,211,211,0.9998704,7.3093896,26.01404242857143,26.71671407142857,27.419385714285717,1.4053432857142845,73.71401571428571,82.19435271428571,77.9541842142857,8.480337000000006,0.9976126,1.0006263528571429,0.0015068764285714,0.4930557264285715
2023-02-05,224,224.0,224,224,0.99854434,7.759731,25.16762442857143,26.178471357142858,27.18931828571429,2.021693857142857,75.41732342857142,85.81558085714286,80.61645214285714,10.39825742857144,0.9996780728571428,1.0025383428571428,0.0014301349999999,0.5815871142857143
2023-02-12,184,184.0,184,184,0.30148304,6.374065,25.943437714285714,26.74122392857143,27.53901014285714,1.595572428571426,72.96572071428571,83.861712,78.41371635714285,10.895991285714288,0.99875175,1.001521457142857,0.0013848535714284,0.5869599871428571
2023-02-19,163,163.0,163,163,0.018384159,5.6465898,25.98319328571429,26.829402285714288,27.67561128571429,1.692418,74.57002571428572,84.32865057142858,79.44933814285716,9.758624857142864,0.99713011,0.9999764714285714,0.0014231807142857,0.4819457114285714
2023-02-26,226,226.0,226,226,0.9552733,7.8290143,25.39773542857143,26.363987428571427,27.330239428571428,1.932503999999998,76.68169785714285,86.93895357142857,81.81032571428571,10.25725571428572,0.9999655242857144,1.0027127285714286,0.0013736021428571,1.5511699285714289
2023-03-05,224,224.0,224,224,0.9559472,7.759731,25.622262142857146,26.462051428571428,27.301840714285717,1.6795785714285678,77.50921000000001,86.10932485714285,81.80926742857143,8.600114857142842,0.9997622257142856,1.002767757142857,0.0015027657142856,0.8182099899999999
2023-03-12,243,243.0,243,243,0.95117736,8.417922,25.89790142857143,26.768132,27.63836257142857,1.7404611428571393,75.37283571428573,84.70913428571428,80.040985,9.336298571428555,0.9987776057142858,1.0016182142857144,0.0014203042857143,0.6718014271428572
2023-03-19,208,208.0,208,208,0.22435544,7.2054644,25.182878714285717,26.135210428571423,27.087542142857146,1.9046634285714283,76.30324357142857,87.61372442857143,81.958484,11.310480857142863,0.9983927028571428,1.0012187714285714,0.0014130342857142,1.649062877142857
2023-03-26,261,261.0,261,261,0.92922306,9.041472,25.015319857142856,25.848822428571427,26.682325,1.6670051428571426,80.63772828571429,89.54081928571429,85.08927378571428,8.903091000000003,0.999714,1.0026383714285714,0.0014621857142856,3.5571171285714285
2023-04-02,250,250.0,250,250,0.8000113,8.660414,25.799024285714285,26.59043657142857,27.38184885714286,1.5828245714285742,71.91358971428572,84.08856857142857,78.00107914285715,12.174978857142849,0.9990057157142856,1.0021633571428572,0.0015788207142857,0.5614900157142857
2023-04-09,323,323.0,323,323,0.99933994,11.189255,25.30136971428572,26.235998857142857,27.170628,1.869258285714281,77.81827514285715,88.16148371428572,82.98987942857144,10.343208571428576,0.99778233,1.0009381428571429,0.0015779064285714,1.2670171385714286
2023-04-16,329,329.0,329,329,0.9909859,11.397105,26.04540142857143,26.754124142857144,27.462846857142857,1.4174454285714262,71.30627928571428,82.65134585714284,76.97881257142856,11.34506657142856,0.9980965685714286,1.0014081857142858,0.0016558085714286,0.4924700085714286
2023-04-23,400,400.0,400,400,0.9998154,13.856663,26.45819542857143,27.188226142857143,27.918256857142858,1.4600614285714286,76.27047857142858,86.15169428571429,81.21108642857143,9.881215714285702,0.996316377142857,1.00003318,0.0018584014285714,1.0447400371428572
2023-04-30,546,546.0,546,546,1.0,18.914345,25.693124,26.44903792857143,27.204951857142856,1.5118278571428547,76.40620442857143,84.10252142857144,80.25436292857142,7.696317000000008,0.9998692857142856,1.0029570285714289,0.0015438714285714,0.97943
2023-05-07,562,562.0,562,562,0.9999971,19.46861,24.834956428571427,25.710719357142857,26.58648228571429,1.751525857142859,78.97935,89.54136500000001,84.2603575,10.562015000000017,0.9998462842857142,1.0033195142857143,0.001736615,4.021707142857143
2023-05-14,577,538.0,538,538,0.8879526,18.63721,24.75627328571429,25.5974295,26.438585714285715,1.6823124285714286,82.69808571428572,90.235728,86.46690685714286,7.53764228571427,0.9995064271428572,1.0025360285714289,0.0015148007142857,2.851534257142857
2023-05-21,597,568.0,563,586,0.79769635,19.67646,24.970611285714288,25.65327442857143,26.33593757142857,1.365326285714282,74.10221414285715,85.06853428571428,79.58537421428571,10.966320142857128,1.00103328,1.0043382,0.00165246,1.31149002
2023-05-28,631,605.0,592,636,0.9404332,20.958202,24.532,25.28232464285714,26.032649285714285,1.5006492857142852,79.66878157142857,88.27491842857144,83.97185,8.606136857142872,1.0014422428571428,1.004214842857143,0.0013863,3.632737142857143
2023-06-04,587,619.0,594,672,0.92496014,21.443186,25.290327,25.840262428571428,26.39019785714285,1.0998708571428573,73.65633142857143,82.89770671428572,78.27701907142858,9.241375285714284,1.0021399285714288,1.0053959857142858,0.0016280285714285,0.7912799971428571
2023-06-11,645,699.0,664,773,0.9975137,24.214518,24.43886,24.976137285714287,25.51341457142857,1.0745545714285676,78.09272871428571,87.69498,82.89385435714286,9.602251285714289,1.0035359,1.0061390571428572,0.0013015785714286,4.853425485714285
2023-06-18,591,680.5,629,776,0.9081835,23.573647,24.63656185714286,25.30684342857143,25.977125,1.3405631428571425,76.92272685714285,86.09324271428571,81.50798478571429,9.17051585714286,1.0026880142857142,1.0058529,0.0015824428571429,0.9943985585714286
2023-06-25,616,746.0,674,887,0.979946,25.842676,24.27658071428571,24.932647571428568,25.58871442857143,1.312133714285718,66.94938900000001,80.63236657142856,73.79087778571429,13.682977571428552,1.0042161571428572,1.0068332285714283,0.0013085357142856,1.8852285542857143
2023-07-02,574,767.0,660,979,0.96281874,26.57015,23.402195714285718,24.195284357142857,24.988373,1.5861772857142853,76.45026428571428,88.3001057142857,82.37518499999999,11.849841428571423,1.0035554999999998,1.0064574571428573,0.0014509785714287,1.2804557214285714
2023-07-09,611,906.0,736,1238,0.99998444,31.38534,23.412680428571427,24.185329000000003,24.95797757142857,1.545297142857148,69.48383357142858,82.41621714285715,75.95002535714286,12.932383571428574,1.0039387285714283,1.0067192571428571,0.0013902642857143,0.9227257457142856
2023-07-16,433,900.0,612,1628,0.9949285,31.17749,23.807133285714286,24.511749285714288,25.21636528571429,1.4092319999999994,78.14494085714286,85.55676100000001,81.85085092857143,7.411820142857152,1.0014363942857143,1.0049015857142858,0.0017325957142857,0.6192500042857143
2023-07-23,59,791.5,309,2173,0.07119811,27.41887,23.95438057142857,24.570183857142855,25.18598714285714,1.2316065714285678,73.29145814285714,83.53101357142857,78.41123585714286,10.239555428571435,1.0067933571428571,1.009369042857143,0.0012878428571428,1.0451914314285715
